1741,10.564060933464253,1.3801046333972182,1.1142398710573889,3.145636600760025
1742,10.807815174791742,1.597598945078868,1.0674230697524576,2.3948256537961687
1743,10.741712329685983,1.2371489351561222,1.2734169954941583,2.645042587397961
1744,10.898706586812162,1.3343732135568585,1.1236032313183744,2.679062207062027
1745,10.712792334952212,1.6192043402790406,1.2546902749721873,3.049846319970892
1746,10.973072287556143,1.1418451363287156,1.2266001941892268,2.653759114023389
1747,10.307912408679433,1.3168488374500629,1.0674230697524576,2.709558611239695
1748,10.927626581545931,1.388506731530608,0.9269726658376592,2.8449278711941486
1749,10.526878083092262,1.6102020922789664,1.1516933121013349,2.5075456713380926
1750,10.774763752238863,1.256113670942922,1.020606268447526,2.459181531479429
1751,10.816078030429962,0.6656862321117593,1.0018795479255511,2.6083462390851433
1752,11.121803689044102,1.468206633824549,0.5711649759201747,2.909283748877409
1753,10.126129584638594,1.3214099764367657,1.3202337967990938,2.079177575447081
1754,10.861523736440171,1.4787692714779588,1.3389605173210688,3.214156278563568
1755,10.906969442450382,1.3184092271033987,1.2359635544502163,3.1439207490621053
1756,10.778895180057972,0.9884468304075411,1.0486963492304826,2.914019499563666
1757,10.745843757505092,1.6657759699327204,1.2453269147112018,2.595237132113049
1758,10.940020865003262,1.6652958500393946,1.310870436538104,3.245247511329849
1759,10.696266623675772,1.1981391938224852,1.3483238775820543,3.1584254154151767
1760,10.94828372064148,1.69986448235966,1.1516933121013349,3.123444918800278
1761,10.671478056761114,1.017614113927784,1.1985101134062663,2.7591124082755853
1762,11.08462083867211,1.5103371544648845,1.0299696287085116,2.8950307407733646
1763,10.98133514319436,1.3935479904106365,1.2921437160161333,3.0284096127582325
1764,10.96480943191792,1.6712973487061018,1.3015070762771228,2.7591124082755853
1765,10.737580901866872,1.3965487397440037,1.2640536352331728,2.5382708557421547
1766,10.667346628942001,0.8710575164866635,0.7022520195739835,2.647650681978798
1767,11.31598079654227,1.3018450907832817,1.2734169954941583,3.068697810625358
1768,10.857392308621062,1.0937131170217005,1.2078734736672558,3.2613765172902864
1769,10.555798077826033,1.6010798143055607,1.1891467531452808,2.252226938687818
1770,10.679740912399332,1.5509072854518569,1.1048765107964036,2.5943448892301264
1771,10.853260880801951,1.1664512808622556,1.0018795479255511,2.4978911457844704
1772,10.679740912399332,1.0801497300349232,1.1048765107964036,2.501414361270863
1773,10.861523736440171,1.5395044379851,1.2453269147112018,2.4257109843586995
1774,10.762369468781532,0.9433155604338657,1.039332988969497,3.25627471824181
1775,11.01851799356635,0.8220852873662737,1.132966591579364,2.4891059850911272
1776,10.927626581545931,0.5868265396311384,0.7209787400959585,2.9665703175652505
1777,10.894575158993051,1.178574308169001,1.2921437160161333,2.582105147118311
1778,11.043306560481012,1.7028652316930273,1.2172368339282413,3.2377663979269244
1779,10.766500896600641,1.172572809502294,1.2921437160161333,3.1037926973534486
1780,10.630163778570012,1.3403747122235656,0.7771589016618754,2.81115990977911
1781,10.287255269583884,1.533863029238387,1.34832387758205,2.578604809654557
1782,10.923495153726822,1.2049809023025395,0.8895192247937133,2.7782155571790734
1783,10.671478056761114,1.5153784133449129,1.2078734736672558,2.570711891844131
1784,11.167249395054311,1.2169838996359537,1.2359635544502123,3.250349310378331
1785,10.489695232720273,1.2226253083826937,1.2078734736672558,2.7408557462097325
1786,10.940020865003262,1.6457309643859104,1.1048765107964036,3.1984848330559132
1787,10.630163778570012,1.261274959796309,1.2921437160161333,3.2876633653023952
1788,10.799552319153522,1.4290768625175807,0.8427024234887819,2.3745099696928103
1789,10.502089516177602,1.4782891515846333,1.1891467531452808,2.4943679302980777
1790,10.679740912399332,1.250112172276215,0.9550627466206197,2.6964952603128776
1791,10.799552319153522,1.053743135901385,1.1048765107964036,2.7565043136947485
1792,10.878049447716611,1.594598195745528,1.2546902749721873,2.8033585040592426
1793,10.890443731173942,1.3834654726505797,1.3576872378430398,2.8250011134756527
1794,10.762369468781532,1.474208132491256,1.1142398710573889,2.620585981196964
1795,10.98133514319436,1.2281466871560478,1.2921437160161333,3.233556841761365
1796,11.175512250692531,1.287801583903179,0.9644261068816093,3.231017381248449
1797,10.444249526710063,1.2988443414499145,1.310870436538104,3.0558632399249244
1798,10.861523736440171,1.3343732135568585,1.132966591579364,2.9545135996345424
1799,10.96480943191792,1.5755134299853695,1.2546902749721873,2.761720502856417
1800,10.849129452982842,1.3479366005436355,0.8614291440107569,3.0112510957790475
1801,10.849129452982842,1.5710723209719981,0.9082459453156883,2.876041981983068
1802,10.708660907133103,1.5419050374517826,0.6367084977470812,3.0515621716688117
1803,11.179643678511642,1.641769975265892,1.2640536352331728,2.1712158605234273
1804,10.844998025163733,1.6261660787324264,0.9831528274035802,3.139665436851264
1805,10.535140938730482,1.1470064251821028,1.0018795479255511,2.347102098571395
1806,11.97700924759987,1.6848607356928789,1.3295971570600793,2.9854675642649884
1807,10.973072287556143,1.5575089339852484,1.1236032313183744,3.2318638680860894
1808,10.93175800936504,1.1374040273153716,1.0674230697524576,3.003518324127096
1809,10.944152292822372,1.5699920512120153,1.3015070762771188,3.0026718372894554
1810,10.75410661314331,1.6712973487061018,1.0486963492304826,2.3974795044222823
1811,11.001992282289912,1.3198495867834301,1.189146753145285,3.152454251506421
1812,10.944152292822372,1.5299020401183685,1.3389605173210688,2.6066075093645855
1813,10.696266623675772,1.2852809544631647,1.1985101134062706,2.971717872659004
1814,10.510352371815822,1.2846808045964804,1.1048765107964036,2.60397653676111
1815,11.097015122129442,0.8536531703531993,1.3389605173210688,3.2358904000705366
1816,10.688003768037552,1.3358135732368628,0.8520657837497673,2.7408557462097325
1817,10.783026607877082,1.6116424519589707,1.2453269147112018,2.5540566913630007
1818,10.791289463515302,0.7869165051793513,1.17042003262331,3.0249779093623936
1819,11.109409405586772,1.377103884063851,1.1891467531452808,3.2436918057904034
1820,10.894575158993051,1.299804581236593,0.9550627466206197,3.2307886010220597
1821,10.510352371815822,1.5123776640115456,1.0674230697524576,2.805097233779801
1822,10.597112356017131,1.3645007368637525,1.1797833928842953,3.012966947476962
1823,10.857392308621062,1.6312073376124547,1.2546902749721873,2.4398038463042697
1824,10.960678004098812,1.498334157131443,1.1610566723623204,2.639803520213649
1825,10.580586644740691,1.0988744058750604,1.0299696287085116,2.519854047517828
1826,10.956546576279703,1.1298421389953015,0.9456993863596342,3.291072190675596
1827,10.667346628942001,1.6722575884927804,1.310870436538104,2.7634592325769747
1828,11.258140807074732,1.2786793059297732,1.3389605173210646,3.234197426395255
1829,10.551666650006924,0.9484768492872528,1.1891467531452808,3.1686518915347683
1830,10.940020865003262,1.3223702162234443,0.8427024234887819,2.927814947214927
1831,10.423592387614514,1.4748082823579403,1.3576872378430398,3.2419988321151276
1832,10.638426634208233,1.1719726596356097,1.020606268447526,3.0943669520262205
1833,10.968940859737033,1.5368637785717543,1.3108704365381083,2.369202268440583
1834,10.869786592078393,1.2906823032631873,0.8427024234887819,3.25627471824181
1835,10.873918019897502,1.2942832024632116,1.2640536352331728,2.298394788373146
1836,10.993729426651692,0.8033606115261368,0.7958856221838504,3.077254191092312
1837,10.580586644740691,1.6692568391594405,1.1048765107964036,2.428364834984813
1838,10.977203715375252,1.69986448235966,1.2266001941892268,2.7373782867686165
1839,10.671478056761114,1.0221752529144867,1.2734169954941583,2.2531191815707357
1840,11.26227223489384,1.5630303127586025,1.1891467531452808,2.8639395080070833
1841,11.91916925813233,1.1503672644354643,1.0112429081865406,3.068697810625358
1842,10.497958088358493,1.263675559262992,1.17042003262331,3.2137902302013432
1843,10.857392308621062,1.013052974941081,1.1236032313183744,2.556687663966476
1844,11.026780849204572,1.3313724642235185,1.34832387758205,2.835410613776357
1845,10.758238040962423,1.7219499974531585,1.2359635544502123,2.865678237727641
1846,10.795420891334413,1.6622951007060274,0.9363360260986446,2.3364866960669355
1847,10.94828372064148,1.037178999581268,1.058059709491472,2.542663436088826
1848,10.745843757505092,1.0531429860347006,0.7958856221838504,2.802489139198964
1849,10.75410661314331,1.4928127783580616,1.2640536352331768,2.5584492717096725
1850,10.762369468781532,1.0665863430481461,0.9737894671425906,2.9502125313784244
1851,10.944152292822372,1.5294219202250157,1.2640536352331728,2.9269455823546484
1852,10.849129452982842,1.5510273154251883,1.2640536352331728,3.2885098521400358
1853,10.597112356017131,1.5936379559588494,1.1891467531452808,2.1399873596213106
1854,10.857392308621062,1.693862983692953,1.310870436538104,3.195602202203411
1855,11.551472182231542,1.5379440483317641,1.2172368339282413,3.013836312337241
1856,10.882180875535722,0.8936231514734875,1.095513150535418,3.1089173744245686
1857,10.725186618409543,1.1470064251821028,1.3576872378430398,2.943326246564113
1858,10.836735169525513,0.9944483290742754,0.9082459453156883,3.2648082206861204
1859,10.725186618409543,1.4176740150508236,1.1797833928842953,2.6912561931285657
1860,11.320112224361383,1.608161582732305,1.1236032313183744,2.0675326619238743
1861,10.407066676338074,1.641769975265892,1.039332988969501,2.911434283005468
1862,10.853260880801951,1.5510273154251883,1.1797833928842953,2.729554003026106
1863,10.766500896600641,1.3334129737701799,1.1610566723623204,3.1695212563950474
1864,10.832603741706402,1.6894218746795815,1.1610566723623204,3.0652661072295193
1865,10.626032350750902,1.7203896077998229,1.1236032313183786,2.493498565437799
1866,10.853260880801951,1.3253709655567842,1.0674230697524576,3.1225755539399995
1867,10.857392308621062,0.7408249954189973,1.1142398710573889,2.839734560055113
1868,10.799552319153522,1.2786793059297732,1.0112429081865366,2.9053944850287916
1869,11.022649421385463,1.1845758068357082,1.2078734736672558,3.161834240788372
1870,11.200300817607191,1.1989794036358323,0.9269726658376592,2.9803200091712347
1871,10.82020945824907,1.7128277194797528,1.2921437160161333,2.6066075093645855
1872,10.902838014631273,1.5404646777717785,1.020606268447526,3.2487478487936032
1873,10.605375211655353,1.5469462963318112,1.2640536352331768,2.8596155617283268
1874,10.617769495112682,1.143285496008747,1.0299696287085116,2.400133355048396
1875,10.725186618409543,0.913788186993656,1.1516933121013349,3.2248403151359426
1876,11.101146549948552,1.593037806092165,1.3389605173210646,3.0224155708268334
1877,10.621900922931792,0.9199097156336945,1.2078734736672558,2.914019499563666
1878,10.535140938730482,1.4035104781973895,1.2734169954941583,3.237606251768456
1879,10.729318046228652,1.2417100741428249,1.020606268447526,2.638064790493091
1880,11.022649421385463,1.1252810000085987,1.1236032313183744,3.2018707804064706
1881,10.493826660539384,1.5144181735582343,1.3576872378430398,2.9708713858213636
1882,11.13419797250143,1.3584992381970455,1.2078734736672558,3.033557167851986
1883,10.75410661314331,1.6492118336126034,1.2359635544502123,2.9527977479366228
1884,10.844998025163733,1.5223401517982986,0.9925161876645656,2.9751724540774815
1885,10.828472313887293,1.4011098787307066,1.3576872378430398,3.115735025170965
1886,10.646689489846452,1.5614699231052669,1.0861497902744284,3.2285007987581653
1887,10.873918019897502,1.6782590871594874,1.3015070762771188,2.799011679757848
1888,10.997860854470801,1.1719726596356097,0.9269726658376592,2.903655755308239
1889,10.250072419211893,1.0671864929148307,1.2546902749721873,2.9209057843779775
1890,11.125935116863213,1.266676308596359,1.2172368339282413,2.6668453429728447
1891,11.006123710109023,1.435678511050972,1.3202337967990938,2.9605305195885747
1892,10.869786592078393,1.0425803483812908,0.9269726658376592,2.8570303451701333
1893,10.65082091766556,1.4958135276914288,1.2546902749721873,2.4917369576946027
1894,11.014386565747241,1.3645007368637525,1.310870436538104,3.059272065298125
1895,10.96480943191792,1.52894180033169,1.2266001941892268,2.7955570983393705
1896,11.068095127395672,0.8334881348330309,0.9925161876645656,3.0078193923832086
1897,10.816078030429962,1.283840594783133,1.3202337967990938,2.277987592179234
1898,10.688003768037552,1.3675014861971198,1.0674230697524576,3.1737765686058887
1899,10.464906665805612,1.0401797489146078,1.17042003262331,2.816353220918145
1900,10.973072287556143,1.3132479382500386,0.9176093055766738,2.6153469140126515
1901,10.75410661314331,1.598079064972221,1.17042003262331,3.0000866207312566
1902,10.911100870269491,1.4230753638508735,1.310870436538104,2.553187326502722
1903,11.43166077547735,0.7920777940327112,1.1142398710573889,3.3045931020551915
1904,11.130066544682322,0.9628804460873499,0.7958856221838504,3.0815323813257867
1905,10.398803820699852,1.6316874575058078,1.2453269147112018,2.851837034031098
1906,10.675609484580223,1.5299020401183685,1.1985101134062663,3.15076127783114
1907,10.997860854470801,1.0146133645944166,1.2734169954941583,2.4952601731809954
1908,10.906969442450382,1.702865231693,1.2359635544502123,3.0112510957790475
1909,10.531009510911373,1.3815449930772226,1.3576872378430398,2.733031462467222
1910,10.840866597344622,1.4200746145175065,0.9363360260986446,3.121729067102359
1911,10.915232298088602,1.2431504338228292,1.2266001941892268,2.7191216247027636
1912,10.906969442450382,1.5374639284384113,1.0299696287085116,3.1467805018919695
1913,10.229415280116342,1.6266461986257519,1.3576872378430398,2.672953775017436
1914,11.068095127395672,1.716428618679777,1.2640536352331728,3.1148885383333242
1915,11.010255137928132,1.327411475103473,0.9644261068816051,2.9949390656375035
1916,10.940020865003262,0.8380492738197337,1.020606268447526,2.6991033548937144
1917,10.671478056761114,1.5635104326519553,1.3295971570600793,2.8976388353542015
1918,10.96480943191792,1.5524676751051927,0.730342100356944,2.5908445517663776
1919,14.753328742041784,1.5019350563314673,1.3015070762771188,3.1131726866354046
1920,10.811946602610853,0.9884468304075411,0.8988825850546986,2.860484926588606
1921,10.601243783836242,1.3394144724369144,1.2921437160161333,2.377163820318924
1922,10.514483799634933,1.194538294622461,1.3015070762771228,2.592606159509574
1923,10.824340886068182,0.8626554183532463,1.0486963492304826,2.5549489342459184
1924,10.94828372064148,1.457643996171139,1.3295971570600793,3.101207480795255
1925,10.221152424478124,1.4508022876910849,1.3483238775820543,2.191714568807893
1926,10.506220943996713,1.716428618679777,0.9644261068816051,2.549686989038968
1927,11.11767226122499,1.1198796512085487,1.132966591579364,2.8751726171227894
1928,10.497958088358493,1.6517324630526176,1.1516933121013349,2.7182522598424845
1929,10.473169521443833,1.452242647371089,1.114239871057393,2.789471544317423
1930,10.481432377082053,1.6457309643859104,1.2266001941892268,2.934701232029244
1931,10.688003768037552,1.6045606835322537,1.3108704365381083,2.7373782867686165
1932,11.092883694310332,1.7088667303597342,1.132966591579364,2.764214207324062
1933,11.088752266491221,1.3364137231035471,1.2640536352331768,2.942571271817026
1934,10.749975185324201,1.0034505770743223,1.1142398710573889,2.5409018283456297
1935,11.220957956702742,1.34397561142359,1.0112429081865366,3.1984848330559132
1936,11.344900791276041,1.0831504793682631,1.3202337967990938,3.240992199119013
1937,10.878049447716611,1.412032606304138,1.2640536352331768,2.791210274037976
1938,10.774763752238863,1.6096019424123094,1.1891467531452808,2.15872446016258
1939,10.807815174791742,1.4853709200113503,1.2546902749721873,3.2327103549237246
1940,11.29945508526583,0.8184843881662496,0.7397054606179294,3.0430057912018573
1941,10.382278109423412,1.5560685743052167,1.2546902749721873,2.7938183686188127
1942,10.993729426651692,1.51189754411822,1.1048765107964036,2.7747380977379628
1943,10.762369468781532,1.049181996914682,0.9644261068816051,3.0678513237877176
1944,10.778895180057972,1.4381991404909864,0.9831528274035802,2.919189932680058
1945,10.853260880801951,0.9920477296075926,1.1236032313183744,2.647650681978798
1946,11.08462083867211,1.358379208223714,1.2546902749721873,3.2486334586804113
1947,11.158986539416091,1.4702471433712376,1.34832387758205,2.813745126337308
1948,11.035043704842792,1.6171638307323521,1.310870436538104,2.7906612014946446
1949,10.543403794368702,1.52894180033169,1.2640536352331728,3.035273019549906
1950,10.816078030429962,1.393067870517311,1.1236032313183744,2.24067353725517
1951,10.977203715375252,1.5710723209719981,1.1985101134062706,3.0095352440811283
1952,11.163117967235202,1.575033310092044,1.2827803557551478,3.189104843773957
1953,10.407066676338074,1.2657160688096805,1.1423299518403494,2.9459114631223113
1954,11.072226555214781,1.672737708386106,1.310870436538104,2.799011679757848
1955,10.811946602610853,1.5865561875321323,1.2734169954941583,3.1737765686058887
1956,11.179643678511642,1.399069369184018,0.8895192247937133,2.682539666503138
1957,10.394672392880743,1.1093170135551387,1.058059709491472,3.277505523250719
1958,10.729318046228652,1.3419351018769285,0.8707925042717424,2.8622236563091636
1959,10.886312303354831,1.3785442437438553,1.2453269147112018,2.7790849220393525
1960,11.014386565747241,1.5539080347851968,1.1610566723623204,2.9975014041730583
1961,10.522746655273153,1.3815449930772226,1.2640536352331728,2.634564453029337
1962,10.902838014631273,1.3238105759034486,1.2172368339282413,2.725207178724711
1963,11.076357983033892,1.0687468825681663,0.9550627466206197,3.09352046518858
1964,11.030912277023681,1.3809448432105653,0.9737894671425906,3.2944581380261533
1965,10.811946602610853,1.639129315852519,1.17042003262331,2.672084410157157
1966,10.741712329685983,1.6652958500393946,0.9550627466206197,3.0977986554220545
1967,10.902838014631273,1.3801046333972182,1.2640536352331768,2.459181531479429
1968,10.712792334952212,1.6351683267325006,0.9082459453156883,2.871718035704312
1969,10.675609484580223,1.6973438529196458,1.310870436538104,2.7938183686188127
1970,12.09682065435406,1.4862111298246974,1.3015070762771188,3.2316350878597
1971,10.609506639474462,1.6899019945729072,1.1048765107964036,2.967416804402886
1972,10.944152292822372,0.9673215551007213,0.9831528274035802,2.863070143146804
1973,10.572323789102473,1.4672463940378704,1.1423299518403494,2.7538962191139116
1974,10.72105519059043,1.266676308596359,1.0674230697524576,3.2868168784647547
1975,10.911100870269491,1.4476815083843861,1.1891467531452808,3.0034496900591754
1976,10.803683746972633,1.481770020811326,1.095513150535418,3.0249779093623936
1977,10.749975185324201,1.3138480881166958,1.2921437160161333,2.420426161129111
1978,10.795420891334413,1.1854160166490553,1.1236032313183744,3.2563662303323633
1979,10.902838014631273,0.9229104649670616,1.132966591579364,3.262268760173204
1980,10.960678004098812,1.1328428883286688,0.9644261068816051,2.610084968805701
1981,10.832603741706402,1.634208086945822,1.058059709491472,2.9415875168435552
1982,10.630163778570012,1.14028474667538,1.1797833928842953,2.825870478335932
1983,10.626032350750902,1.6492118336126034,1.2921437160161333,3.0327106810143456
1984,11.043306560481012,1.4893319091313688,1.1610566723623204,2.605715266481668
1985,10.522746655273153,1.5710723209719981,1.3108704365381083,3.046414616575058
1986,10.638426634208233,1.3403747122235656,1.3015070762771188,2.700842084614272
1987,10.878049447716611,1.4883716693447175,1.1610566723623204,2.464466354709018
1988,11.063963699576561,1.3102471889166716,0.8333390632277964,3.139665436851264
1989,10.770632324419752,1.1438856458754043,1.076786430013443,2.2904103584721667
1990,10.601243783836242,0.8726179061399991,1.2734169954941583,3.2783520100883594
1991,10.791289463515302,1.1378841472086971,1.1236032313183744,3.0172680157330802
1992,10.956546576279703,1.6547332123859848,1.310870436538104,3.2487478487936032
1993,10.807815174791742,1.6567737219326732,1.2640536352331728,3.1131726866354046
1994,10.882180875535722,1.3028053305699603,1.310870436538104,3.2825844442765573
1995,10.873918019897502,1.6010798143055607,1.1423299518403494,2.1667546461088407
1996,10.911100870269491,1.1087168636884817,1.1048765107964036,2.66947631557632
1997,10.353358114689645,1.540944797665104,1.3576872378430398,2.468881813078328
1998,11.026780849204572,0.9508774487539358,1.0861497902744284,2.8500983043105403
1999,10.857392308621062,1.4808097810246474,1.2734169954941623,2.9829052257294335
2000,10.906969442450382,1.2441106736095078,0.8895192247937133,2.9725872375192828
2001,10.369883825966081,1.5911173265188352,0.9644261068816093,2.5286163301885325
2002,10.849129452982842,1.3102471889166716,1.1516933121013349,3.292765164350872
2003,10.960678004098812,1.6839004959062003,1.2266001941892268,2.967416804402886
2004,10.96480943191792,1.0695870923815134,0.6273451374860916,2.9157353512615805
2005,10.977203715375252,1.1804947877423584,1.020606268447526,2.635433817889616
2006,11.311849368723161,1.4442006391576934,1.17042003262331,3.2477869718427708
2007,10.799552319153522,1.235708575476118,1.226600194189231,3.0609879169960448
2008,11.187906534149862,1.6923025940395902,1.2827803557551478,3.056709726762565
2009,10.646689489846452,1.1214400408619116,1.076786430013443,2.7104279760999743
2010,10.898706586812162,1.5133379037982242,0.8520657837497673,2.7356395570480587
2011,11.026780849204572,1.4718075330245732,1.2827803557551478,3.1183202417291582
2012,10.865655164259282,1.4306372521709436,1.3108704365381083,3.215483203876625
2013,10.712792334952212,1.1710124198489584,1.1142398710573889,2.8794965634015455
2014,10.75410661314331,1.376503734197194,1.2172368339282413,2.3267406584227603
2015,10.712792334952212,1.465806034357866,1.34832387758205,2.4503734927634477
2016,11.113540833405882,1.6337279670524965,1.2453269147112018,2.4036565705347885
2017,11.22922081234096,1.1168789018752088,1.3015070762771188,2.8475130877523416
2018,10.940020865003262,1.457643996171139,0.8520657837497673,2.663367883531729
2019,11.05156941611923,1.0717476319015333,1.076786430013443,2.993223213939584
2020,10.927626581545931,1.0937131170217005,0.6273451374860916,3.1037926973534486
2021,10.423592387614514,1.6241255691857377,1.3389605173210688,2.818091950638703
2022,10.774763752238863,1.4336380015042836,1.3295971570600793,3.174623055443524
2023,10.869786592078393,1.5695119313186625,1.34832387758205,3.2052796057796713
2024,10.906969442450382,1.6758584876928044,1.3202337967990938,3.2876633653023952
2025,10.522746655273153,1.4146732657174836,1.3576872378430398,2.4433270617906624
2026,10.799552319153522,1.5283416504650056,1.1610566723623204,3.305439588892832
2027,11.27879794617028,1.283840594783133,1.3483238775820543,3.155016590041976
2028,10.911100870269491,1.3554984888637056,1.3295971570600793,2.745202570511122
2029,10.369883825966081,1.3921076307306324,1.2734169954941583,2.416010702759801
2030,11.088752266491221,1.3419351018769285,1.3576872378430398,3.2893563389776768
2031,10.956546576279703,1.4838105303580147,1.3202337967990938,2.7790849220393525
2032,10.898706586812162,1.6712973487061018,0.9831528274035802,2.9975014041730583
2033,10.551666650006924,1.0733080215548692,1.1610566723623204,3.0669819589274385
2034,10.940020865003262,0.9794445824074941,0.655435218269052,3.191667182309517
2035,10.803683746972633,1.6136829615056592,1.3576872378430398,2.663367883531729
2036,10.93175800936504,1.3613799575570813,0.8052489824448359,2.761720502856417
2037,10.865655164259282,1.3379741127568827,0.9269726658376592,2.8102905449188307
2038,10.572323789102473,1.177974158302344,0.9737894671425906,2.1194428952915687
2039,10.906969442450382,1.3935479904106365,1.34832387758205,2.610084968805701
2040,11.340769363456932,1.6893018447062502,1.2078734736672558,3.2597521776829206
2041,10.431855243252732,1.5665111819852953,1.2640536352331768,2.651151019442552
2042,10.609506639474462,1.1268413896619343,0.9363360260986446,2.8276092080564896
2043,10.828472313887293,1.1198796512085487,1.039332988969497,3.0746918525567524
2044,11.097015122129442,1.556908784118564,1.3389605173210688,3.2301708944108083
2045,10.72105519059043,1.6301270678524722,1.34832387758205,2.613585306269455
2046,10.774763752238863,1.4065112275307565,1.2734169954941583,2.5987145915541596
2047,11.026780849204572,1.466286154251219,1.3389605173210688,3.142227775386824
2048,11.047437988300121,1.4426402495043578,1.2921437160161333,3.1439207490621053
2049,10.411198104157183,1.5911173265188352,1.2734169954941623,2.24778860229587
2050,10.679740912399332,1.1162787520085244,1.1891467531452808,3.130262569546675
2051,10.898706586812162,1.4612448953711632,1.0861497902744326,2.2788569570395127
2052,10.927626581545931,1.2125427906226096,0.9363360260986446,2.988922145683466
2053,10.696266623675772,0.8852210533400976,1.2266001941892268,2.501414361270863
2054,10.832603741706402,1.1238406403285945,1.020606268447526,2.9459114631223113
2055,10.816078030429962,1.7019049919063487,1.2640536352331728,2.863070143146804
2056,10.828472313887293,0.7056562132320475,0.9456993863596342,2.6816703016428587
2057,10.72105519059043,1.5710723209719981,1.3202337967990938,3.296128233678796
2058,11.076357983033892,1.3825052328639011,1.2640536352331728,2.9605305195885747
2059,11.039175132661903,1.3559786087570311,1.3389605173210688,2.9407410300059142
2060,10.659083773303783,1.358379208223714,1.2172368339282413,2.6877787336874497
2061,10.778895180057972,1.6372088362791892,1.3108704365381083,2.5978452266938805
2062,10.510352371815822,1.4862111298246974,1.1142398710573889,2.7069276386362198
2063,11.10527797776766,1.1800146678490053,1.1048765107964036,2.5628189740337057
2064,10.559929505645142,1.5705922010786726,1.2921437160161333,2.8423197766133117
2065,10.601243783836242,1.0116126152610767,1.2734169954941583,2.767783178855731
2066,10.287255269583884,1.194538294622461,0.8988825850546986,2.727815273305548
2067,10.935889437184153,1.4552433967044562,1.2734169954941583,2.70564646936844
2068,10.882180875535722,1.4396395001709905,0.7958856221838504,2.5575799068493934
2069,10.977203715375252,1.2417100741428249,1.226600194189231,3.1930627416904893
2070,10.836735169525513,1.2516725619295779,1.039332988969497,1.8930419832568783
2071,10.902838014631273,1.0988744058750604,1.2921437160161333,2.9355705968895225
2072,10.873918019897502,1.4712073831579162,1.2359635544502123,3.2358904000705366
2073,10.803683746972633,0.8130830393661995,0.9831528274035802,2.9820358608691544
2074,10.584718072559804,1.1914175153157625,1.0674230697524576,3.0395740878060185
2075,10.811946602610853,1.1628503816622313,0.8895192247937133,3.0977986554220545
2076,10.535140938730482,0.9784843426208155,1.1516933121013349,2.1810305322355235
2077,11.3696893581907,1.5524676751051927,1.1610566723623204,2.9880527808231867
2078,11.092883694310332,1.4446807590510462,0.9737894671425906,3.107201522726649
2079,11.113540833405882,1.057584095048072,1.039332988969497,2.7312927327466636
2080,10.898706586812162,1.264275709129649,1.2078734736672558,2.846643722892063
2081,10.886312303354831,1.4396395001710178,1.2921437160161333,3.0112510957790475
2082,11.150723683777871,1.112317762888506,0.8988825850546986,2.923491000936176
2083,11.10527797776766,0.9071865384602646,0.9644261068816051,2.830194424614688
2084,10.613638067293572,1.547426416225164,1.2453269147112018,2.8440585063338695
2085,10.551666650006924,1.0320177107278807,1.2266001941892268,3.200177806731195
2086,11.006123710109023,1.4345982412909621,1.3202337967990938,2.5619496091734266
2087,10.774763752238863,1.1599696623021956,1.3108704365381083,3.101207480795255
2088,10.696266623675772,1.658694201506003,1.2921437160161333,2.762589867716696
2089,10.725186618409543,1.1328428883286688,0.9925161876645656,3.142227775386824
2090,11.146592255958762,1.5941180758521751,1.095513150535418,3.0669819589274385
2091,11.010255137928132,1.5344631791050714,1.1236032313183786,2.9390023002853565
2092,10.407066676338074,1.3198495867834301,1.3576872378430398,2.8673940894255607
2093,10.737580901866872,1.041019958727955,1.132966591579364,2.920059297540337
2094,11.101146549948552,1.466286154251219,1.2640536352331728,2.7495493948125165
2095,11.254009379255622,1.4156335055041622,0.8988825850547029,2.641542249934207
2096,11.163117967235202,1.6482515938259248,1.2172368339282413,3.0532780233667314
2097,10.374015253785194,1.4787692714779588,0.786522261922865,2.3116869195263576
2098,10.799552319153522,1.7203896077998229,1.3015070762771228,2.839734560055113
2099,10.423592387614514,1.1388443869953757,0.9925161876645656,2.81115990977911
2100,10.456643810167392,1.4552433967044562,1.1236032313183744,2.8345412489160777
2101,10.865655164259282,1.2201046789426522,1.3389605173210646,2.5724734995873275
2102,10.65082091766556,1.172572809502294,1.2266001941892268,2.9062638498890707
2103,10.733449474047761,1.5584691737718996,1.310870436538104,3.166112431021852
2104,10.510352371815822,1.6869012452395673,1.1048765107964036,2.386886979940461
2105,12.27447205057579,1.6381690760658405,1.2734169954941583,3.099514507119974
2106,10.927626581545931,1.6839004959062003,1.3483238775820543,2.8276092080564896
2107,10.688003768037552,1.3975089795306823,0.8988825850546986,3.139665436851264
2108,10.307912408679433,1.2045007824092138,1.2078734736672558,2.603107171900831
2109,10.712792334952212,1.4772088818246232,1.0674230697524576,2.3930640460529724
2110,11.047437988300121,0.9559187076339642,1.3389605173210646,2.18549174665011
2111,10.741712329685983,1.3253709655567842,1.0299696287085116,3.084643792404678
2112,11.720860722815049,1.542505187318467,0.9737894671425906,2.8846669965179372
2113,10.849129452982842,1.4928127783580616,1.3202337967990938,2.6197166163366847
2114,10.047632456075503,1.6712973487061018,0.9831528274035802,2.255773032196849
2115,10.374015253785194,1.6787392070528402,1.2640536352331728,1.9669608744032123
2116,10.204626713201682,1.5920775663054865,1.1610566723623204,2.369202268440583
